gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Relationship,0.14627450980392157,0.2642424242424242,,,0.23333333333333334,0.29878787878787877,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Entity,0.12431372549019608,0.38575757575757574,,,0.2564705882352941,0.4496969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Relationship,0.3184313725490196,0.3809090909090909,,,0.4066666666666667,0.41515151515151516,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Relationship,0.3192156862745098,0.4254545454545455,,,0.40627450980392155,0.4593939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Entity,0.4556862745098039,0.3748484848484849,,,0.5882352941176471,0.45,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Entity,0.5133333333333333,0.21303030303030304,,,0.6458823529411765,0.2878787878787879,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Relationship,0.6152941176470588,0.32515151515151514,,,0.7019607843137254,0.3593939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Relationship,0.7298039215686275,0.2603030303030303,,,0.8180392156862745,0.29454545454545455,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Relationship,0.5788235294117647,0.1193939393939394,,,0.6654901960784314,0.15303030303030302,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Entity,0.7505882352941177,0.12393939393939393,,,0.883921568627451,0.21575757575757576,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0091.jpg,Entity,0.19215686274509805,0.5963636363636363,,,0.456078431372549,0.7675757575757576,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Entity,0.008627450980392156,0.20727272727272728,,,0.2372549019607843,0.28909090909090907,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Entity,0.37019607843137253,0.20212121212121212,,,0.5980392156862745,0.29515151515151516,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Relationship,0.6368627450980392,0.22363636363636363,,,0.7227450980392157,0.2639393939393939,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Relationship,0.40588235294117647,0.3427272727272727,,,0.48627450980392156,0.37272727272727274,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Relationship,0.2741176470588235,0.3275757575757576,,,0.3474509803921569,0.3606060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Relationship,0.2027450980392157,0.3384848484848485,,,0.276078431372549,0.37272727272727274,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Relationship,0.013725490196078431,0.3927272727272727,,,0.11058823529411765,0.4318181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Relationship,0.14274509803921567,0.393030303030303,,,0.216078431372549,0.42848484848484847,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Entity,0.03019607843137255,0.5045454545454545,,,0.2596078431372549,0.5975757575757575,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Entity,0.3352941176470588,0.4403030303030303,,,0.5470588235294118,0.5472727272727272,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Entity,0.7329411764705882,0.3103030303030303,,,0.9450980392156862,0.4172727272727273,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0085.jpg,Relationship,0.7035294117647058,0.4381818181818182,,,0.8098039215686275,0.4812121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Entity,0.1784313725490196,0.02245088868101029,,,0.2996078431372549,0.20205799812909261,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Relationship,0.2580392156862745,0.3713751169317119,,,0.3388235294117647,0.4695977549111319,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Relationship,0.3776470588235294,0.372310570626754,,,0.45803921568627454,0.4695977549111319,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Entity,0.25098039215686274,0.529466791393826,,,0.37254901960784315,0.7399438727782974,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Relationship,0.3376470588235294,0.0626753975678204,,,0.4180392156862745,0.1599625818521983,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Entity,0.4631372549019608,0.02245088868101029,,,0.592156862745098,0.2815715622076707,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Relationship,0.6035294117647059,0.3414405986903648,,,0.683921568627451,0.43779232927970063,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Entity,0.6956862745098039,0.48269410664172124,,,0.8172549019607843,0.6950420954162769,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Relationship,0.8286274509803921,0.5622076707202993,,,0.9098039215686274,0.6594948550046773,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Entity,0.43019607843137253,0.7034611786716558,,,0.552156862745098,0.9625818521983162,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Relationship,0.5764705882352941,0.6099158091674463,,,0.6572549019607843,0.7072029934518241,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0081.jpg,Relationship,0.5901960784313726,0.8166510757717493,,,0.6701960784313725,0.9139382600561272,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Relationship,0.1411764705882353,0.09149130832570906,,,0.2662745098039216,0.16605672461116194,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Relationship,0.1403921568627451,0.20173833485818848,,,0.26588235294117646,0.2753888380603843,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Entity,0.4011764705882353,0.01738334858188472,,,0.5933333333333334,0.16742909423604757,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Relationship,0.43411764705882355,0.20219579139981703,,,0.5611764705882353,0.27630375114364136,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Entity,0.4015686274509804,0.30466605672461117,,,0.5933333333333334,0.5032021957913998,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Entity,0.10823529411764705,0.3042086001829826,,,0.3,0.4670631290027447,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Relationship,0.43333333333333335,0.5443732845379688,,,0.5603921568627451,0.6180237877401646,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Entity,0.4015686274509804,0.6527904849039341,,,0.5933333333333334,0.8142726440988106,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Relationship,0.4392156862745098,0.8366880146386093,,,0.5658823529411765,0.9121683440073193,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Relationship,0.7380392156862745,0.7268984446477584,,,0.8631372549019608,0.8014638609332113,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Relationship,0.7388235294117647,0.5196706312900274,,,0.8647058823529412,0.5937785910338518,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0095.jpg,Entity,0.7054901960784313,0.3042086001829826,,,0.8972549019607843,0.5036596523330283,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Entity,0.24025974025974026,0.8114209827357237,,,0.49409681227863045,1.0,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Relationship,0.29634002361275086,0.49667994687915007,,,0.37485242030696575,0.5949535192563081,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Relationship,0.641086186540732,0.5796812749003984,,,0.7154663518299882,0.6693227091633466,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Entity,0.16765053128689492,0.2861885790172643,,,0.4132231404958678,0.4362549800796813,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Relationship,0.22904368358913813,0.14873837981407703,,,0.3087367178276269,0.22775564409030544,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Relationship,0.49586776859504134,0.1752988047808765,,,0.5737898465171193,0.2602921646746348,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Relationship,0.7880755608028335,0.5830013280212484,,,0.8730814639905549,0.6739707835325365,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Entity,0.7072018890200709,0.36852589641434264,,,0.9539551357733176,0.5517928286852589,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Entity,0.7384887839433294,0.22177954847277556,,,0.8211334120425029,0.30677290836653387,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Entity,0.2827626918536009,0.00199203187250996,,,0.5271546635182999,0.13346613545816732,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Entity,0.58913813459268,0.00199203187250996,,,0.833530106257379,0.1460823373173971,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0042.jpg,Relationship,0.8553719008264463,0.037848605577689244,,,0.9309327036599764,0.12881806108897742,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Entity,0.13529411764705881,0.1890909090909091,,,0.3384313725490196,0.283030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Entity,0.13529411764705881,0.4021212121212121,,,0.3380392156862745,0.48424242424242425,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Entity,0.5615686274509804,0.18484848484848485,,,0.7647058823529411,0.2863636363636364,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Entity,0.5611764705882353,0.3181818181818182,,,0.7650980392156863,0.4003030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Entity,0.5615686274509804,0.4581818181818182,,,0.7650980392156863,0.5590909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Relationship,0.41294117647058826,0.5054545454545455,,,0.5109803921568628,0.5433333333333333,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Relationship,0.7772549019607843,0.42363636363636364,,,0.8733333333333333,0.4612121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Relationship,0.7756862745098039,0.2733333333333333,,,0.8752941176470588,0.31,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Relationship,0.4125490196078431,0.3463636363636364,,,0.5109803921568628,0.3842424242424242,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Relationship,0.41058823529411764,0.20454545454545456,,,0.5105882352941177,0.24333333333333335,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Relationship,0.3772549019607843,0.25393939393939396,,,0.4725490196078431,0.2915151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0056.jpg,Relationship,0.2596078431372549,0.31666666666666665,,,0.356078431372549,0.35363636363636364,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Entity,0.29012875536480687,0.551107067030634,,,0.4236051502145923,0.6451319381255687,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Entity,0.48283261802575106,0.45556566575674856,,,0.6158798283261803,0.5495905368516834,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Entity,0.6489270386266094,0.45556566575674856,,,0.7815450643776825,0.5495905368516834,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Entity,0.6579399141630902,0.6903245374582955,,,0.7901287553648069,0.7843494085532302,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Entity,0.29055793991416307,0.6906278434940856,,,0.4231759656652361,0.7843494085532302,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Relationship,0.27811158798283264,0.48164998483469823,,,0.340343347639485,0.5235062177737337,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Relationship,0.3257510729613734,0.5047012435547468,,,0.38927038626609445,0.545950864422202,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Relationship,0.7858369098712447,0.40582347588717016,,,0.8484978540772532,0.4470730967546254,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Relationship,0.6094420600858369,0.5950864422202001,,,0.6725321888412017,0.6357294510160753,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Relationship,0.6969957081545064,0.5981195025781013,,,0.7609442060085837,0.6384592053381862,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Relationship,0.4871244635193133,0.7949651198058841,,,0.5497854077253219,0.8368213527449196,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0136.jpg,Relationship,0.15064377682403435,0.7239915074309978,,,0.22274678111587984,0.7746436154079466,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Entity,0.12980392156862744,0.4309090909090909,,,0.3207843137254902,0.5363636363636364,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Entity,0.11803921568627451,0.28575757575757577,,,0.30549019607843136,0.38606060606060605,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Relationship,0.2952941176470588,0.19363636363636363,,,0.4027450980392157,0.24363636363636362,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Entity,0.46078431372549017,0.15666666666666668,,,0.6415686274509804,0.2818181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Relationship,0.615686274509804,0.3242424242424242,,,0.7231372549019608,0.3781818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Entity,0.6329411764705882,0.41363636363636364,,,0.8254901960784313,0.519090909090909,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Relationship,0.4349019607843137,0.4584848484848485,,,0.5576470588235294,0.5060606060606061,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Entity,0.508235294117647,0.6033333333333334,,,0.6976470588235294,0.7272727272727273,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Relationship,0.3686274509803922,0.7272727272727273,,,0.4811764705882353,0.7812121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0122.jpg,Relationship,0.72,0.5903030303030303,,,0.8341176470588235,0.6442424242424243,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Entity,0.25820835022294286,0.7130637636080871,,,0.4296716659910823,0.9486780715396579,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Entity,0.6509931090393191,0.5443234836702955,,,0.815160113498176,0.7884914463452566,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Relationship,0.4908796108633968,0.7884914463452566,,,0.6011349817592218,0.8973561430793157,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Entity,0.2732063234698014,0.29082426127527217,,,0.4434535873530604,0.5793157076205288,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Relationship,0.18078638021888935,0.16874027993779162,,,0.28617754357519254,0.27993779160186627,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Entity,0.35224969598702877,0.006220839813374806,,,0.5233076611268748,0.23950233281493002,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Relationship,0.4989866234292663,0.43779160186625193,,,0.6035670855289825,0.5466562986003111,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Relationship,0.4783137413862992,0.619751166407465,,,0.5881637616538306,0.7286158631415242,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Relationship,0.5407377381434941,0.16640746500777606,,,0.6497770571544386,0.27993779160186627,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Entity,0.6866639643291447,0.13063763608087092,,,0.853668423186056,0.4237947122861586,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Relationship,0.8743413052290231,0.21073094867807154,,,0.9764896635589785,0.3265940902021773,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Relationship,0.5326307255776247,0.019440124416796267,,,0.6368058370490475,0.12674961119751166,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0123.jpg,Attribute,0.5026347790839076,0.9059097978227061,,,0.5930279691933522,0.9797822706065319,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Entity,0.18823529411764706,0.0410958904109589,,,0.35411764705882354,0.16649104320337196,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Entity,0.5207843137254902,0.02792413066385669,,,0.7062745098039216,0.23972602739726026,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Entity,0.1796078431372549,0.3672286617492097,,,0.34509803921568627,0.5295047418335089,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Entity,0.5305882352941177,0.3793466807165437,,,0.6964705882352941,0.5284510010537408,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Entity,0.5305882352941177,0.6691253951527925,,,0.6941176470588235,0.8414120126448894,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Relationship,0.5666666666666667,0.27291886195995785,,,0.676078431372549,0.3466807165437302,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Relationship,0.1796078431372549,0.2465753424657534,,,0.29058823529411765,0.321390937829294,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Relationship,0.3780392156862745,0.2112750263435195,,,0.49058823529411766,0.28714436248682823,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Relationship,0.3764705882352941,0.33192834562697576,,,0.48745098039215684,0.4067439409905163,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Relationship,0.38862745098039214,0.08956796628029505,,,0.4792156862745098,0.15331928345626974,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Attribute,0.3862745098039216,0.16227608008429925,,,0.4611764705882353,0.2017913593256059,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Attribute,0.7188235294117648,0.2829293993677555,,,0.8133333333333334,0.33456269757639623,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Relationship,0.7196078431372549,0.4035827186512118,,,0.8290196078431372,0.4794520547945205,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Relationship,0.5658823529411765,0.5616438356164384,,,0.676078431372549,0.6348788198103267,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0137.jpg,Relationship,0.5658823529411765,0.8983140147523709,,,0.6768627450980392,0.9741833508956796,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0057.jpg,Entity,0.23423423423423423,0.10615711252653928,,,0.38524238524238524,0.1665150136487716,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0057.jpg,Entity,0.23423423423423423,0.25720351835001515,,,0.38524238524238524,0.3518350015165302,,
